cellId,cycle,time,current,voltage,capacityAh,chargeCapacityAh,referenceSoc,soh,nominalCapacityAh,sourceDataset,sourceFile,dataProvenance,referenceNominalCapacityAh,capacityScaleFactor
LFP_PRISMATIC_100Ah_EQ,87,355217.0,-499.79636363636365,3.4133,0.8329939393939395,106.04797323232378,99.21960419955586,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355221.0,-499.76272727272726,3.2465,1.3882858585858588,106.04797323232378,98.6993753464225,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355241.0,-499.79636363636365,3.1684,4.1650724747474746,106.04797323232378,96.09792470974841,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355286.0,-499.83,3.1563,10.412760606060607,106.04797323232378,90.24473736998351,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355336.0,-499.83,3.1498,17.354610353535346,106.04797323232378,83.74122019651517,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355381.0,-499.79636363636365,3.1426,23.60220505050504,106.04797323232378,77.88812039132381,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355431.0,-499.83,3.1339,30.54428964646465,106.04797323232378,71.384383198522,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355476.0,-499.79636363636365,3.1246,36.792165909090926,106.04797323232378,65.5310196067104,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355525.0,-99.9390909090909,3.2536,39.70760883838386,106.04797323232378,62.79966789950573,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355570.0,-99.95545454545454,3.2552,40.95705580808084,106.04797323232378,61.62911536374707,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355615.0,-99.95545454545454,3.2527,42.206549494949535,106.04797323232378,60.45851906070163,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355665.0,-99.95545454545454,3.249,43.59493964646469,106.04797323232378,59.15779669961368,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355710.0,-99.9390909090909,3.2455,44.844456060606106,106.04797323232378,57.987179104374675,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355760.0,-99.95545454545454,3.2424,46.232823484848524,106.04797323232378,56.686478035480306,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355805.0,-99.97272727272728,3.2397,47.482294444444456,106.04797323232378,55.515903024628464,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355850.0,-99.9390909090909,3.2372,48.73183484848484,106.04797323232378,54.34526295429629,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355900.0,-99.9390909090909,3.2344,50.120107575757544,106.04797323232378,53.04465060287509,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355945.0,-99.97272727272728,3.2319,51.36960126262621,106.04797323232378,51.87405429982969,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,355995.0,-99.95545454545454,3.2297,52.75785126262619,106.04797323232378,50.573463240602045,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356040.0,-99.97272727272728,3.2276,54.0074143939393,106.04797323232378,49.40280187807632,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356085.0,-99.9390909090909,3.2251,55.256884090908976,106.04797323232378,48.23222805012411,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356135.0,-99.9390909090909,3.2226,56.64504065656552,106.04797323232378,46.931724525469996,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356180.0,-99.9390909090909,3.2204,57.89462904040388,106.04797323232378,45.76103950495143,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356227.0,-99.9390909090909,3.2242,59.199638888888714,106.04797323232378,44.53843252411698,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356272.0,-99.97272727272728,3.2167,60.44908712121192,106.04797323232378,43.3678788054587,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356317.0,-99.9390909090909,3.2142,61.69855808080785,106.04797323232378,42.19730379460685,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356367.0,-99.95545454545454,3.2118,63.08678409090884,106.04797323232378,40.896735210472414,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356412.0,-99.9390909090909,3.2093,64.33627777777751,106.04797323232378,39.726138907427014,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356462.0,-99.95545454545454,3.2068,65.72450505050476,106.04797323232378,38.42556914039294,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356507.0,-99.9390909090909,3.2046,66.97395075757544,106.04797323232378,37.25501778753393,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356552.0,-99.97272727272728,3.2018,68.22351515151482,106.04797323232378,36.08435524210856,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356602.0,-99.97272727272728,3.1994,69.61188383838346,106.04797323232378,34.783652990314565,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356647.0,-99.95545454545454,3.1969,70.86147222222182,106.04797323232378,33.612967969795996,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356697.0,-99.97272727272728,3.1935,72.24979166666625,106.04797323232378,32.312311851088026,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356742.0,-99.9390909090909,3.191,73.49923989898944,106.04797323232378,31.141758132429754,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356787.0,-99.9390909090909,3.1879,74.74873358585812,106.04797323232378,29.97116182938434,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356837.0,-99.9390909090909,3.1842,76.1371249999995,106.04797323232378,28.67043828539678,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356882.0,-99.97272727272728,3.1808,77.38664267676715,106.04797323232378,27.499819507258174,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356932.0,-99.97272727272728,3.1767,78.77498737373682,106.04797323232378,26.199139730557373,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,356973.0,-199.94545454545457,3.1234,80.74676767676712,106.04797323232378,24.351864504277955,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,357018.0,-199.96272727272728,3.1101,83.24613510100956,106.04797323232378,22.01031584539478,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,357068.0,-199.91181818181818,3.097,86.02304040403988,106.04797323232378,19.408754016154294,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,357113.0,-199.94545454545457,3.0837,88.52231439393887,106.04797323232378,17.067292891844644,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,357163.0,-199.94545454545457,3.0648,91.29929040403988,106.04797323232378,14.46566482022421,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,357208.0,-199.91181818181818,3.04,93.79858838383785,106.04797323232378,12.124181220821361,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,357253.0,-199.96272727272728,3.0056,96.29793308080754,106.04797323232378,9.782653854131773,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,357303.0,-199.96272727272728,2.9538,99.07512121212065,106.04797323232378,7.180827055371475,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,357348.0,-199.96272727272728,2.8816,101.57446590909032,106.04797323232378,4.839299688681875,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,357398.0,-199.96272727272728,2.7272,104.35160732323172,106.04797323232378,2.237516657208327,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,357438.0,-199.94545454545457,2.233,106.57329545454486,106.04797323232378,0.15611365344239125,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,87,357441.0,-199.96272727272728,1.9004,106.73993106060546,106.04797323232378,0.0,0.9882934895544707,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,357441.0,499.79636363636365,2.6853,0.0,0.0,,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,357445.0,499.83,2.9213,0.0,0.5553666666666666,0.5236762365545531,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,357485.0,499.72909090909087,3.3237,0.0,6.108285858585859,5.759733779887713,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,357535.0,499.72909090909087,3.3987,0.0,13.049715151515153,12.305070017383803,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,357580.0,499.72909090909087,3.4281,0.0,19.29698282828282,18.195855010574967,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,357630.0,499.72909090909087,3.4505,0.0,26.238458838383842,24.741235299459337,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,357675.0,499.69545454545454,3.4632,0.0,32.485586363636386,30.6318881384857,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,357720.0,499.72909090909087,3.4731,0.0,38.732713888888924,36.52254097751207,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,357770.0,499.79636363636365,3.4824,0.0,45.674283333333385,43.06800936917299,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,357815.0,499.72909090909087,3.4908,0.0,51.92141085858592,48.95866220819936,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,357865.0,499.83,3.5007,0.0,58.862793434343516,55.503954394307186,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,357910.0,499.79636363636365,3.5109,0.0,65.11015454545465,61.39482749027491,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,357955.0,499.72909090909087,3.5236,0.0,71.35742222222234,67.28561248346611,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358002.0,499.76272727272726,3.5432,0.0,77.8823825757577,73.43824440521222,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358072.0,99.92181818181818,3.3847,0.0,79.82557777777791,75.27055666189213,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358122.0,99.92181818181818,3.3916,0.0,81.21361691919203,76.57939127043814,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358167.0,99.95545454545454,3.3978,0.0,82.46289848484858,77.75738611234439,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358212.0,99.9390909090909,3.4037,0.0,83.71220404040412,78.93540357523382,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358262.0,99.9390909090909,3.4099,0.0,85.10031388888895,80.24430485615125,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358307.0,99.95545454545454,3.4154,0.0,86.34973560606066,81.42243185222232,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358357.0,99.97272727272728,3.4216,0.0,87.73805631313134,82.731531959676,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358402.0,99.9390909090909,3.4272,0.0,88.98731515151516,83.90950537117716,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358447.0,99.9390909090909,3.4322,0.0,90.23664595959595,85.0875466456278,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358497.0,99.97272727272728,3.4384,0.0,91.62475454545452,86.39644673596717,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358542.0,99.9390909090909,3.4443,0.0,92.87399065656567,87.57439871706326,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358592.0,99.95545454545454,3.4517,0.0,94.26214595959601,88.88334285879097,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358637.0,99.92181818181818,3.4592,0.0,95.51138080808089,90.06129364930898,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358682.0,99.95545454545454,3.4688,0.0,96.76073308080821,91.23935516358674,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358732.0,99.95545454545454,3.483,0.0,98.14905252525271,92.54845408046245,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358777.0,99.95545454545454,3.5004,0.0,99.39828737373759,93.72640487098046,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358827.0,99.9390909090909,3.528,0.0,100.78641994949521,95.03532758230308,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358872.0,99.95545454545454,3.5639,0.0,102.03570151515184,96.2133224242094,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358917.0,85.95363636363636,3.5996,0.0,103.24052095959627,97.34939225026018,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,358967.0,58.83,3.5996,0.0,104.219990656566,98.2729712756398,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,359012.0,40.56727272727273,3.5996,0.0,104.8220348484852,98.84066151631643,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,359062.0,26.04090909090909,3.5996,0.0,105.26714090909122,99.26036885684664,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,359107.0,17.73818181818182,3.5996,0.0,105.53168510101042,99.50981758170099,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,359152.0,12.24272727272727,3.5996,0.0,105.71355883838417,99.68131320798271,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,359202.0,8.812454545454544,3.5996,0.0,105.85489280303067,99.81458234915685,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,359247.0,6.689636363636363,3.5996,0.0,105.94919015151551,99.90349888580823,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,359297.0,5.279272727272728,3.5996,0.0,106.03041540404077,99.98008924873173,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,359307.0,5.066818181818181,3.5996,0.0,106.04461047979835,99.99347432258746,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
LFP_PRISMATIC_100Ah_EQ,88,359312.0,4.982818181818182,3.5996,0.0,106.05153106060644,100.0,0.988057577195905,100.0,BatteryLife-v11/HUST,HUST_1-1.pkl,engineering-equivalent-capacity-scaled,1.1,90.9090909090909
